0	0.083	25
25	0.287	111
111	0.530	270
270	0.530	429
429	0.550	594
594	0.550	759
759	0.543	922
922	0.573	1094
1094	0.563	1263
1263	0.577	1436
1436	0.567	1606
1606	0.573	1778
1778	0.570	1949
1949	0.587	2125
2125	0.330	2224
2224	0.873	2486
2486	0.597	2665
2665	0.320	2761
2761	0.793	2999
2999	0.560	3167
3167	0.527	3325
3325	0.537	3486
3486	0.547	3650
3650	0.577	3823
3823	0.627	4011
4011	0.917	4286
4286	0.830	4535
4535	0.800	4775
4775	0.747	4999
4999	0.733	5219
5219	0.733	5439
5439	0.693	5647
5647	0.677	5850
5850	0.693	6058
6058	0.673	6260
6260	0.653	6456
6456	0.627	6644
6644	0.617	6829
6829	0.330	6928
6928	0.977	7221
7221	0.650	7416
7416	0.623	7603
7603	0.600	7783
7783	0.387	7899
7899	0.850	8154
8154	0.720	8370
8370	0.643	8563
8563	0.673	8765
8765	0.693	8973
