0	0.263	79
79	0.540	241
241	0.547	405
405	0.563	574
574	0.590	751
751	0.630	940
940	0.647	1134
1134	0.640	1326
1326	0.597	1505
1505	0.577	1678
1678	0.580	1852
1852	0.603	2033
2033	0.617	2218
2218	0.643	2411
2411	0.660	2609
2609	0.657	2806
2806	0.623	2993
2993	0.603	3174
3174	0.617	3359
3359	0.630	3548
3548	0.657	3745
3745	0.690	3952
3952	0.707	4164
4164	0.690	4371
4371	0.667	4571
4571	0.633	4761
4761	0.627	4949
4949	0.637	5140
5140	0.637	5331
5331	0.657	5528
5528	0.637	5719
5719	0.623	5906
5906	0.630	6095
6095	0.620	6281
6281	0.600	6461
6461	0.613	6645
6645	0.623	6832
6832	0.637	7023
7023	0.630	7212
