0	0.613	184
184	0.783	419
419	0.773	651
651	0.813	895
895	0.963	1184
1184	0.910	1457
1457	0.847	1711
1711	0.863	1970
1970	0.820	2216
2216	0.777	2449
2449	0.743	2672
2672	0.717	2887
2887	0.707	3099
3099	0.710	3312
3312	0.767	3542
3542	0.750	3767
3767	0.737	3988
3988	0.777	4221
4221	0.760	4449
4449	0.723	4666
4666	0.693	4874
4874	0.733	5094
5094	0.713	5308
5308	0.700	5518
5518	0.697	5727
5727	0.683	5932
5932	0.713	6146
6146	0.717	6361
6361	0.720	6577
6577	0.697	6786
6786	0.720	7002
7002	0.720	7218
