0	0.220	66
66	0.577	239
239	0.897	508
508	0.313	602
602	0.580	776
776	0.907	1048
1048	0.903	1319
1319	0.877	1582
1582	0.890	1849
1849	0.887	2115
2115	0.887	2381
2381	0.843	2634
2634	0.313	2728
2728	0.520	2884
2884	0.857	3141
3141	0.863	3400
3400	0.873	3662
3662	0.870	3923
3923	0.897	4192
4192	0.897	4461
4461	0.837	4712
4712	0.830	4961
4961	0.793	5199
5199	0.793	5437
5437	0.773	5669
5669	0.750	5894
5894	0.740	6116
6116	0.720	6332
6332	0.717	6547
6547	0.697	6756
6756	0.717	6971
6971	0.727	7189
7189	0.757	7416
7416	0.797	7655
7655	0.833	7905
7905	0.873	8167
8167	0.877	8430
8430	0.917	8705
