0	-0.017	-4
-4	0.243	69
69	0.270	150
150	0.260	228
228	0.413	352
352	0.317	447
447	0.337	548
548	0.243	621
621	0.270	702
702	0.940	984
984	0.587	1160
1160	1.550	1625
1625	0.717	1840
1840	0.710	2053
2053	0.707	2265
2265	0.717	2480
2480	0.713	2694
2694	0.707	2906
2906	0.697	3115
3115	0.703	3326
3326	0.707	3538
3538	0.700	3748
3748	0.707	3960
3960	0.703	4171
4171	0.677	4374
4374	0.690	4581
4581	0.700	4791
4791	0.713	5005
5005	0.713	5219
5219	0.687	5425
5425	0.693	5633
5633	0.717	5848
5848	0.710	6061
6061	0.710	6274
6274	0.683	6479
6479	0.707	6691
6691	0.717	6906
6906	0.713	7120
7120	0.703	7331
7331	0.687	7537
7537	0.713	7751
7751	0.720	7967
7967	0.713	8181
8181	0.703	8392
8392	0.683	8597
8597	0.710	8810
