0	-0.023	-6
-6	0.280	78
78	0.253	154
154	0.503	305
305	0.920	581
581	0.363	690
690	0.593	868
868	0.500	1018
1018	0.440	1150
1150	0.270	1231
1231	0.200	1291
1291	0.463	1430
1430	0.253	1506
1506	0.690	1713
1713	0.950	1998
1998	0.470	2139
2139	0.470	2280
2280	0.950	2565
2565	0.947	2849
2849	0.933	3129
3129	0.940	3411
3411	0.417	3536
3536	0.380	3650
3650	0.280	3734
3734	0.253	3810
3810	0.253	3886
3886	0.253	3962
3962	0.253	4038
4038	0.263	4117
4117	0.177	4170
4170	0.310	4263
4263	0.287	4349
4349	0.253	4425
