0	0.413	124
124	0.767	354
354	0.410	477
477	1.100	807
807	0.747	1031
1031	0.730	1250
1250	0.707	1462
1462	0.420	1588
1588	0.947	1872
1872	0.427	2000
2000	0.927	2278
2278	0.423	2405
2405	0.910	2678
2678	0.433	2808
2808	0.863	3067
3067	0.647	3261
3261	0.410	3384
3384	0.867	3644
3644	0.630	3833
3833	0.630	4022
4022	0.633	4212
4212	0.657	4409
4409	0.690	4616
4616	0.723	4833
4833	0.727	5051
5051	0.417	5176
5176	1.000	5476
5476	0.390	5593
5593	1.007	5895
5895	0.390	6012
6012	0.960	6300
6300	0.403	6421
6421	0.937	6702
6702	0.407	6824
6824	0.927	7102
7102	0.413	7226
7226	0.897	7495
7495	0.433	7625
7625	0.877	7888
7888	0.447	8022
8022	0.840	8274
8274	0.643	8467
8467	0.420	8593
8593	0.897	8862
8862	0.663	9061
9061	0.683	9266
9266	0.687	9472
9472	0.453	9608
9608	0.983	9903
9903	0.413	10027
10027	0.987	10323
10323	0.413	10447
10447	0.960	10735
10735	0.407	10857
10857	0.937	11138
11138	0.413	11262
11262	0.897	11531
11531	0.650	11726
11726	0.647	11920
11920	0.660	12118
12118	0.680	12322
12322	0.450	12457
12457	0.930	12736
12736	0.687	12942
12942	0.693	13150
13150	0.697	13359
13359	0.490	13506
13506	0.897	13775
13775	0.687	13981
13981	0.683	14186
14186	0.687	14392
14392	0.693	14600
14600	0.693	14808
14808	0.683	15013
15013	0.473	15155
15155	0.907	15427
15427	0.687	15633
15633	0.680	15837
15837	0.667	16037
16037	0.667	16237
16237	0.673	16439
16439	0.683	16644
16644	0.540	16806
16806	0.843	17059
17059	0.677	17262
17262	0.670	17463
17463	0.667	17663
17663	0.670	17864
