0	-0.023	-6
-6	0.240	66
66	0.213	130
130	0.897	399
399	0.270	480
480	0.637	671
671	0.907	943
943	0.883	1208
1208	0.853	1464
1464	0.817	1709
1709	1.110	2042
2042	0.500	2192
2192	0.837	2443
2443	0.960	2731
2731	0.893	2999
2999	0.933	3279
3279	0.903	3550
3550	0.883	3815
3815	0.820	4061
4061	0.877	4324
4324	0.320	4420
4420	0.450	4555
4555	0.367	4665
4665	0.293	4753
4753	0.297	4842
4842	0.737	5063
5063	0.813	5307
5307	0.867	5567
5567	0.280	5651
5651	0.580	5825
5825	0.300	5915
5915	0.467	6055
6055	0.743	6278
6278	0.803	6519
6519	0.637	6710
6710	0.293	6798
6798	0.610	6981
6981	0.403	7102
7102	0.450	7237
7237	0.893	7505
7505	0.967	7795
7795	0.867	8055
8055	0.900	8325
8325	0.877	8588
8588	0.823	8835
8835	0.377	8948
8948	0.440	9080
9080	0.867	9340
9340	0.227	9408
9408	0.293	9496
9496	0.227	9564
9564	0.273	9646
9646	0.473	9788
9788	0.757	10015
10015	0.377	10128
10128	0.480	10272
10272	0.700	10482
10482	0.277	10565
10565	0.200	10625
10625	0.570	10796
10796	0.317	10891
10891	0.387	11007
11007	0.220	11073
11073	0.287	11159
11159	0.243	11232
11232	0.320	11328
11328	0.260	11406
11406	0.253	11482
11482	0.313	11576
11576	0.267	11656
11656	0.757	11883
11883	0.517	12038
12038	0.330	12137
12137	0.327	12235
12235	0.210	12298
12298	0.290	12385
12385	0.610	12568
12568	0.237	12639
12639	0.727	12857
12857	0.290	12944
12944	0.267	13024
13024	0.253	13100
13100	0.620	13286
13286	0.687	13492
13492	0.277	13575
13575	0.410	13698
13698	0.263	13777
13777	0.303	13868
13868	0.457	14005
14005	0.447	14139
14139	0.737	14360
14360	0.283	14445
14445	0.713	14659
14659	0.547	14823
14823	0.357	14930
14930	0.940	15212
15212	0.280	15296
15296	0.403	15417
15417	0.283	15502
15502	0.240	15574
