0	0.177	53
53	0.693	261
261	0.443	394
394	0.637	585
585	0.940	867
867	0.877	1130
1130	0.540	1292
1292	0.727	1510
1510	0.467	1650
1650	0.790	1887
1887	0.557	2054
2054	0.770	2285
2285	1.223	2652
2652	0.500	2802
2802	0.557	2969
2969	0.653	3165
3165	0.637	3356
3356	0.980	3650
3650	0.603	3831
3831	1.020	4137
4137	0.530	4296
4296	0.783	4531
4531	1.227	4899
4899	0.863	5158
5158	0.683	5363
5363	0.623	5550
5550	0.697	5759
5759	0.763	5988
5988	0.600	6168
6168	0.893	6436
6436	1.073	6758
6758	0.887	7024
7024	0.727	7242
7242	0.837	7493
7493	0.843	7746
7746	0.693	7954
7954	0.643	8147
8147	0.597	8326
8326	0.963	8615
