0	0.013	4
4	0.597	183
183	0.603	364
364	0.597	543
543	0.603	724
724	0.607	906
906	0.597	1085
1085	0.607	1267
1267	0.600	1447
1447	0.350	1552
1552	0.250	1627
1627	0.253	1703
1703	0.347	1807
1807	0.270	1888
1888	0.323	1985
1985	0.273	2067
2067	0.337	2168
2168	0.600	2348
2348	0.253	2424
2424	0.273	2506
2506	0.683	2711
2711	0.607	2893
2893	0.610	3076
3076	0.617	3261
3261	0.290	3348
3348	0.297	3437
3437	0.647	3631
3631	0.620	3817
3817	0.613	4001
4001	0.280	4085
4085	0.267	4165
4165	0.380	4279
4279	0.257	4356
4356	0.253	4432
4432	0.430	4561
