0	0.280	84
84	0.837	335
335	0.873	597
597	0.883	862
862	0.887	1128
1128	0.887	1394
1394	0.920	1670
1670	0.910	1943
1943	0.883	2208
2208	0.907	2480
2480	0.910	2753
2753	0.900	3023
3023	0.873	3285
3285	0.887	3551
3551	0.893	3819
3819	0.877	4082
4082	0.857	4339
4339	0.870	4600
4600	0.900	4870
4870	0.883	5135
5135	0.870	5396
5396	0.880	5660
5660	0.907	5932
5932	0.887	6198
6198	0.907	6470
6470	0.910	6743
6743	0.897	7012
7012	0.880	7276
7276	0.887	7542
7542	0.913	7816
7816	0.880	8080
8080	0.877	8343
8343	0.893	8611
8611	0.897	8880
