0	0.417	125
125	0.853	381
381	0.290	468
468	0.787	704
704	0.833	954
954	0.473	1096
1096	0.430	1225
1225	0.433	1355
1355	0.407	1477
1477	0.957	1764
1764	0.563	1933
1933	0.307	2025
2025	0.327	2123
2123	0.603	2304
2304	0.483	2449
2449	0.420	2575
2575	0.920	2851
2851	0.650	3046
3046	0.293	3134
3134	0.790	3371
3371	0.873	3633
3633	0.880	3897
3897	0.817	4142
4142	0.733	4362
4362	0.683	4567
4567	0.667	4767
4767	0.440	4899
4899	0.253	4975
4975	0.773	5207
5207	0.813	5451
5451	0.800	5691
5691	0.770	5922
5922	0.847	6176
6176	0.870	6437
6437	0.880	6701
6701	0.877	6964
