0	0.043	13
13	0.290	100
100	0.270	181
181	0.733	401
401	0.857	658
658	0.827	906
906	0.837	1157
1157	0.857	1414
1414	0.853	1670
1670	0.820	1916
1916	0.840	2168
2168	0.863	2427
2427	0.850	2682
2682	0.823	2929
2929	0.837	3180
3180	0.863	3439
3439	0.860	3697
3697	0.837	3948
3948	0.863	4207
4207	0.880	4471
4471	0.857	4728
4728	0.870	4989
4989	0.873	5251
5251	0.850	5506
5506	0.823	5753
5753	0.847	6007
6007	0.857	6264
6264	0.853	6520
6520	0.830	6769
6769	0.860	7027
7027	0.870	7288
7288	0.240	7360
7360	0.603	7541
7541	0.847	7795
7795	0.860	8053
8053	0.847	8307
8307	0.860	8565
8565	0.873	8827
