0	0.117	35
35	1.280	419
419	1.250	794
794	1.263	1173
1173	1.270	1554
1554	1.237	1925
1925	1.270	2306
2306	0.877	2569
2569	1.307	2961
2961	1.283	3346
3346	1.287	3732
3732	1.277	4115
4115	1.273	4497
4497	1.277	4880
4880	1.273	5262
5262	1.273	5644
5644	1.273	6026
6026	1.280	6410
6410	1.003	6711
6711	1.310	7104
7104	1.283	7489
7489	1.280	7873
7873	1.283	8258
8258	1.273	8640
8640	1.277	9023
9023	1.283	9408
9408	1.280	9792
9792	1.270	10173
10173	1.283	10558
10558	1.280	10942
10942	1.273	11324
11324	1.280	11708
11708	1.000	12008
12008	1.317	12403
12403	1.280	12787
12787	1.280	13171
