0	0.067	20
20	0.190	77
77	0.413	201
201	0.373	313
313	0.630	502
502	0.800	742
742	0.630	931
931	0.663	1130
1130	0.847	1384
1384	0.880	1648
1648	0.700	1858
1858	0.733	2078
2078	0.740	2300
2300	1.010	2603
2603	0.843	2856
2856	0.843	3109
3109	1.083	3434
3434	0.923	3711
3711	0.967	4001
4001	0.647	4195
4195	0.690	4402
4402	0.607	4584
4584	0.760	4812
4812	0.840	5064
5064	0.630	5253
5253	0.263	5332
5332	0.650	5527
5527	0.780	5761
5761	0.277	5844
5844	0.733	6064
6064	0.767	6294
6294	1.173	6646
6646	0.820	6892
6892	0.690	7099
7099	0.787	7335
7335	0.877	7598
7598	0.670	7799
7799	0.820	8045
8045	0.867	8305
8305	0.513	8459
8459	0.357	8566
8566	1.190	8923
