0	0.093	28
28	0.710	241
241	0.710	454
454	0.713	668
668	0.710	881
881	0.713	1095
1095	0.710	1308
1308	0.713	1522
1522	0.713	1736
1736	0.710	1949
1949	0.713	2163
2163	0.707	2375
2375	0.717	2590
2590	0.720	2806
2806	0.713	3020
3020	0.727	3238
3238	0.730	3457
3457	0.727	3675
3675	0.623	3862
3862	0.287	3948
3948	0.550	4113
4113	0.733	4333
4333	0.727	4551
4551	0.727	4769
4769	0.723	4986
4986	0.717	5201
5201	0.713	5415
5415	0.720	5631
5631	0.717	5846
5846	0.710	6059
6059	0.717	6274
6274	0.720	6490
6490	0.720	6706
6706	0.717	6921
6921	0.723	7138
7138	0.723	7355
7355	0.720	7571
7571	0.720	7787
7787	0.727	8005
8005	0.730	8224
8224	0.713	8438
8438	0.717	8653
8653	0.723	8870
