0	0.173	52
52	0.613	236
236	0.893	504
504	0.877	767
767	0.903	1038
1038	0.907	1310
1310	0.883	1575
1575	0.280	1659
1659	0.610	1842
1842	0.897	2111
2111	0.867	2371
2371	0.893	2639
2639	0.877	2902
2902	0.883	3167
3167	0.910	3440
3440	0.893	3708
3708	0.887	3974
3974	0.903	4245
4245	0.907	4517
4517	0.883	4782
4782	0.887	5048
5048	0.890	5315
5315	0.887	5581
5581	0.873	5843
5843	0.910	6116
6116	0.920	6392
6392	0.887	6658
6658	0.913	6932
6932	0.927	7210
7210	0.893	7478
7478	0.913	7752
7752	0.900	8022
8022	0.907	8294
8294	0.890	8561
8561	0.913	8835
8835	0.900	9105
9105	0.893	9373
9373	0.920	9649
9649	0.907	9921
9921	0.900	10191
10191	0.900	10461
10461	0.907	10733
10733	0.913	11007
11007	0.887	11273
11273	0.923	11550
11550	0.950	11835
11835	0.900	12105
12105	0.913	12379
12379	0.900	12649
12649	0.903	12920
12920	0.880	13184
13184	0.933	13464
13464	0.903	13735
13735	0.900	14005
14005	0.923	14282
14282	0.893	14550
14550	0.897	14819
14819	0.903	15090
15090	0.900	15360
15360	0.893	15628
15628	0.897	15897
15897	0.893	16165
16165	0.907	16437
16437	0.903	16708
16708	0.693	16916
16916	0.213	16980
