0	0.307	92
92	0.870	353
353	0.310	446
446	0.547	610
610	0.870	871
871	0.837	1122
1122	0.930	1401
1401	0.873	1663
1663	0.893	1931
1931	0.883	2196
2196	0.860	2454
2454	0.860	2712
2712	0.873	2974
2974	0.893	3242
3242	0.870	3503
3503	0.887	3769
3769	0.900	4039
4039	0.910	4312
4312	0.903	4583
4583	0.893	4851
4851	0.903	5122
5122	0.260	5200
5200	0.627	5388
5388	0.880	5652
5652	0.870	5913
5913	0.897	6182
6182	0.883	6447
6447	0.623	6634
6634	0.243	6707
6707	0.570	6878
6878	0.343	6981
6981	0.883	7246
7246	0.887	7512
7512	0.510	7665
7665	0.263	7744
7744	0.253	7820
7820	0.290	7907
7907	0.470	8048
8048	0.270	8129
8129	0.600	8309
8309	0.877	8572
8572	0.867	8832
