0	0.017	5
5	0.410	128
128	0.850	383
383	0.857	640
640	0.853	896
896	0.850	1151
1151	0.853	1407
1407	0.403	1528
1528	0.890	1795
1795	0.840	2047
2047	0.843	2300
2300	0.850	2555
2555	0.853	2811
2811	0.850	3066
3066	0.850	3321
3321	0.853	3577
3577	0.847	3831
3831	0.850	4086
4086	0.853	4342
4342	0.847	4596
4596	0.847	4850
4850	0.853	5106
5106	0.843	5359
5359	0.850	5614
5614	0.850	5869
5869	0.850	6124
6124	0.850	6379
6379	0.850	6634
6634	0.847	6888
6888	0.847	7142
7142	0.853	7398
7398	0.840	7650
7650	0.447	7784
7784	0.843	8037
8037	0.840	8289
8289	0.837	8540
8540	0.850	8795
