0	-0.023	-6
-6	0.193	52
52	0.390	169
169	0.253	245
245	0.387	361
361	0.640	553
553	0.220	619
619	0.447	753
753	0.697	962
962	0.730	1181
1181	0.297	1270
1270	0.393	1388
1388	0.687	1594
1594	0.667	1794
1794	0.670	1995
1995	0.667	2195
2195	0.647	2389
2389	0.657	2586
2586	0.643	2779
2779	0.687	2985
2985	0.690	3192
3192	0.667	3392
3392	0.687	3598
3598	0.680	3802
3802	0.723	4019
4019	0.720	4235
4235	0.717	4450
4450	0.693	4658
4658	0.717	4873
4873	0.263	4952
4952	0.450	5087
5087	0.767	5317
5317	0.757	5544
5544	0.707	5756
5756	0.703	5967
5967	0.700	6177
6177	0.720	6393
6393	0.737	6614
6614	0.777	6847
6847	0.773	7079
7079	0.757	7306
7306	0.707	7518
7518	0.700	7728
7728	0.707	7940
7940	0.700	8150
8150	0.690	8357
8357	0.680	8561
8561	0.657	8758
8758	0.620	8944
