0	-0.027	-7
-7	0.770	224
224	0.780	458
458	0.773	690
690	0.763	919
919	0.760	1147
1147	0.770	1378
1378	0.737	1599
1599	0.723	1816
1816	0.710	2029
2029	0.733	2249
2249	0.793	2487
2487	0.807	2729
2729	0.830	2978
2978	0.830	3227
3227	0.823	3474
3474	0.823	3721
3721	0.803	3962
3962	0.803	4203
4203	0.790	4440
4440	0.780	4674
4674	0.773	4906
4906	0.777	5139
5139	0.770	5370
5370	0.780	5604
5604	0.250	5679
5679	0.503	5830
5830	0.737	6051
6051	0.730	6270
6270	0.750	6495
6495	0.943	6778
6778	1.067	7098
7098	0.983	7393
7393	0.923	7670
7670	0.873	7932
7932	0.837	8183
8183	0.817	8428
8428	0.787	8664
8664	0.780	8898
8898	0.763	9127
9127	0.760	9355
9355	0.753	9581
9581	0.760	9809
9809	0.753	10035
10035	0.750	10260
10260	0.750	10485
10485	0.753	10711
10711	0.753	10937
10937	0.750	11162
11162	0.753	11388
11388	0.747	11612
