0	-0.023	-6
-6	0.260	72
72	0.560	240
240	0.670	441
441	0.580	615
615	0.630	804
804	0.577	977
977	0.643	1170
1170	0.590	1347
1347	0.630	1536
1536	0.573	1708
1708	0.627	1896
1896	0.643	2089
2089	0.573	2261
2261	0.583	2436
2436	0.603	2617
2617	0.603	2798
2798	0.623	2985
2985	0.593	3163
3163	0.617	3348
3348	0.583	3523
3523	0.647	3717
3717	0.577	3890
3890	0.640	4082
4082	0.563	4251
4251	0.653	4447
4447	0.577	4620
4620	0.643	4813
4813	0.563	4982
4982	0.650	5177
5177	0.583	5352
5352	0.637	5543
5543	0.570	5714
5714	0.627	5902
5902	0.590	6079
6079	0.637	6270
6270	0.417	6395
6395	0.793	6633
6633	0.583	6808
6808	0.650	7003
7003	0.577	7176
7176	0.640	7368
7368	0.567	7538
7538	0.653	7734
7734	0.580	7908
7908	0.633	8098
8098	0.457	8235
8235	0.760	8463
8463	0.770	8694
8694	0.537	8855
