0	0.603	181
181	0.400	301
301	0.293	389
389	0.250	464
464	0.380	578
578	0.280	662
662	0.290	749
749	0.253	825
825	0.277	908
908	0.260	986
986	0.643	1179
1179	0.673	1381
1381	0.703	1592
1592	0.703	1803
1803	0.690	2010
2010	0.237	2081
2081	0.473	2223
2223	0.710	2436
2436	0.280	2520
2520	0.407	2642
2642	0.677	2845
2845	0.180	2899
2899	0.500	3049
3049	0.230	3118
3118	0.463	3257
3257	0.273	3339
3339	0.380	3453
3453	0.237	3524
3524	0.407	3646
3646	0.243	3719
3719	0.373	3831
3831	0.273	3913
3913	0.280	3997
3997	0.253	4073
4073	0.443	4206
4206	0.633	4396
4396	0.633	4586
4586	0.217	4651
4651	0.417	4776
4776	0.430	4905
4905	0.267	4985
4985	0.503	5136
5136	0.620	5322
5322	0.337	5423
5423	0.333	5523
5523	0.440	5655
5655	0.297	5744
5744	0.370	5855
5855	0.337	5956
5956	0.727	6174
6174	0.710	6387
6387	0.727	6605
6605	0.707	6817
6817	0.690	7024
7024	0.687	7230
7230	0.680	7434
7434	0.683	7639
7639	0.667	7839
7839	0.657	8036
8036	0.663	8235
8235	0.700	8445
8445	0.700	8655
