0	0.373	112
112	0.603	293
293	0.607	475
475	0.613	659
659	0.627	847
847	0.620	1033
1033	0.633	1223
1223	0.720	1439
1439	0.660	1637
1637	0.667	1837
1837	0.513	1991
1991	0.653	2187
2187	0.627	2375
2375	0.633	2565
2565	0.727	2783
2783	0.663	2982
2982	0.667	3182
3182	0.503	3333
3333	0.430	3462
3462	0.740	3684
3684	0.890	3951
3951	0.810	4194
4194	0.723	4411
4411	0.707	4623
4623	0.710	4836
4836	0.720	5052
5052	0.720	5268
5268	0.723	5485
5485	0.720	5701
5701	0.717	5916
5916	0.393	6034
6034	0.597	6213
6213	0.600	6393
6393	0.593	6571
6571	0.600	6751
6751	0.597	6930
6930	0.593	7108
7108	0.597	7287
7287	0.593	7465
7465	0.607	7647
7647	0.617	7832
7832	0.620	8018
8018	0.613	8202
8202	0.620	8388
8388	0.623	8575
8575	0.623	8762
8762	0.623	8949
