0	0.460	138
138	0.543	301
301	0.567	471
471	0.580	645
645	0.597	824
824	0.570	995
995	0.547	1159
1159	0.543	1322
1322	0.547	1486
1486	0.540	1648
1648	0.513	1802
1802	0.527	1960
1960	0.530	2119
2119	0.513	2273
2273	0.507	2425
2425	0.533	2585
2585	0.550	2750
2750	0.570	2921
2921	0.570	3092
3092	0.543	3255
3255	0.530	3414
3414	0.537	3575
3575	0.570	3746
3746	0.563	3915
3915	0.540	4077
4077	0.557	4244
4244	0.567	4414
4414	0.587	4590
4590	0.580	4764
4764	0.563	4933
4933	0.543	5096
5096	0.537	5257
5257	0.547	5421
5421	0.567	5591
5591	0.583	5766
5766	0.600	5946
5946	0.610	6129
6129	0.623	6316
6316	0.643	6509
6509	0.647	6703
6703	0.637	6894
6894	0.600	7074
7074	0.593	7252
7252	0.600	7432
7432	0.537	7593
7593	0.680	7797
7797	0.603	7978
7978	0.603	8159
8159	0.617	8344
8344	0.613	8528
8528	0.643	8721
8721	0.633	8911
