0	-0.023	-6
-6	0.490	141
141	0.540	303
303	0.557	470
470	0.540	632
632	0.543	795
795	0.547	959
959	0.550	1124
1124	0.543	1287
1287	0.540	1449
1449	0.547	1613
1613	0.543	1776
1776	0.543	1939
1939	0.547	2103
2103	0.540	2265
2265	0.543	2428
2428	0.557	2595
2595	0.547	2759
2759	0.540	2921
2921	0.540	3083
3083	0.547	3247
3247	0.543	3410
3410	0.553	3576
3576	0.550	3741
3741	0.367	3851
3851	0.267	3931
3931	0.447	4065
4065	0.550	4230
4230	0.540	4392
4392	0.553	4558
4558	0.550	4723
4723	0.550	4888
4888	0.543	5051
5051	0.540	5213
5213	0.543	5376
5376	0.543	5539
5539	0.547	5703
5703	0.550	5868
5868	0.550	6033
6033	0.547	6197
6197	0.547	6361
6361	0.543	6524
6524	0.420	6650
6650	0.667	6850
6850	0.550	7015
7015	0.547	7179
7179	0.547	7343
7343	0.543	7506
7506	0.543	7669
7669	0.547	7833
7833	0.553	7999
7999	0.553	8165
8165	0.547	8329
8329	0.543	8492
8492	0.547	8656
8656	0.543	8819
8819	0.543	8982
