0	0.397	119
119	0.883	384
384	0.867	644
644	0.780	878
878	0.910	1151
1151	0.873	1413
1413	0.950	1698
1698	0.813	1942
1942	1.030	2251
2251	1.000	2551
2551	0.973	2843
2843	0.950	3128
3128	1.017	3433
3433	0.993	3731
3731	0.827	3979
3979	1.067	4299
4299	0.967	4589
4589	0.927	4867
4867	1.037	5178
5178	0.947	5462
5462	0.957	5749
5749	1.017	6054
6054	0.940	6336
6336	0.967	6626
6626	1.030	6935
6935	0.817	7180
7180	1.090	7507
7507	1.087	7833
7833	0.963	8122
8122	0.973	8414
8414	0.980	8708
8708	0.810	8951
