0	0.160	48
48	0.850	303
303	0.447	437
437	0.847	691
691	0.443	824
824	0.847	1078
1078	0.443	1211
1211	0.843	1464
1464	0.440	1596
1596	0.850	1851
1851	0.447	1985
1985	0.827	2233
2233	0.447	2367
2367	0.867	2627
2627	0.450	2762
2762	0.843	3015
3015	0.447	3149
3149	0.847	3403
3403	0.447	3537
3537	0.840	3789
3789	0.443	3922
3922	0.853	4178
4178	0.447	4312
4312	0.843	4565
4565	0.450	4700
4700	0.837	4951
4951	0.447	5085
5085	0.837	5336
5336	0.443	5469
5469	0.853	5725
5725	0.450	5860
5860	0.847	6114
6114	0.443	6247
6247	0.847	6501
6501	0.447	6635
6635	0.847	6889
6889	0.447	7023
7023	0.613	7207
7207	0.430	7336
7336	0.923	7613
7613	0.463	7752
7752	0.833	8002
8002	0.450	8137
8137	0.840	8389
8389	0.447	8523
8523	0.843	8776
8776	0.443	8909
