0	0.073	22
22	0.583	197
197	0.593	375
375	0.587	551
551	0.590	728
728	0.587	904
904	0.587	1080
1080	0.597	1259
1259	0.610	1442
1442	0.633	1632
1632	0.623	1819
1819	0.620	2005
2005	0.613	2189
2189	0.613	2373
2373	0.613	2557
2557	0.607	2739
2739	0.607	2921
2921	0.603	3102
3102	0.610	3285
3285	0.613	3469
3469	0.613	3653
3653	0.603	3834
3834	0.603	4015
4015	0.603	4196
4196	0.600	4376
4376	0.600	4556
4556	0.597	4735
4735	0.593	4913
4913	0.597	5092
5092	0.597	5271
5271	0.597	5450
5450	0.600	5630
5630	0.613	5814
5814	0.603	5995
5995	0.607	6177
6177	0.607	6359
6359	0.613	6543
6543	0.613	6727
6727	0.607	6909
6909	0.603	7090
7090	0.610	7273
7273	0.607	7455
7455	0.610	7638
7638	0.600	7818
7818	0.603	7999
7999	0.610	8182
8182	0.607	8364
8364	0.617	8549
8549	0.627	8737
8737	0.643	8930
