0	0.283	85
85	0.320	181
181	0.653	377
377	0.317	472
472	0.710	685
685	0.313	779
779	0.750	1004
1004	0.313	1098
1098	0.750	1323
1323	0.317	1418
1418	0.733	1638
1638	0.313	1732
1732	0.783	1967
1967	0.333	2067
2067	0.827	2315
2315	0.313	2409
2409	0.843	2662
2662	0.313	2756
2756	0.830	3005
3005	0.317	3100
3100	0.787	3336
3336	0.313	3430
3430	0.800	3670
3670	0.313	3764
3764	0.853	4020
4020	0.317	4115
4115	0.820	4361
4361	0.313	4455
4455	0.793	4693
4693	0.317	4788
4788	0.813	5032
5032	0.313	5126
5126	0.780	5360
5360	0.317	5455
5455	0.770	5686
5686	0.313	5780
5780	0.800	6020
6020	0.317	6115
6115	0.813	6359
6359	0.317	6454
6454	0.783	6689
6689	0.317	6784
6784	0.840	7036
7036	0.317	7131
7131	0.827	7379
7379	0.320	7475
7475	0.757	7702
7702	0.313	7796
7796	0.810	8039
8039	0.317	8134
8134	0.800	8374
8374	0.317	8469
8469	0.817	8714
8714	0.320	8810
8810	0.857	9067
9067	0.317	9162
9162	0.773	9394
9394	0.317	9489
9489	0.727	9707
9707	0.317	9802
9802	0.803	10043
10043	0.317	10138
10138	0.853	10394
10394	0.317	10489
10489	0.733	10709
10709	0.313	10803
10803	0.793	11041
11041	0.317	11136
11136	0.777	11369
11369	0.317	11464
11464	0.757	11691
11691	0.317	11786
11786	0.750	12011
12011	0.317	12106
12106	0.687	12312
12312	0.310	12405
12405	0.700	12615
12615	0.340	12717
12717	0.807	12959
12959	0.313	13053
13053	0.667	13253
13253	0.340	13355
13355	0.673	13557
13557	0.337	13658
13658	0.710	13871
13871	0.340	13973
13973	0.687	14179
14179	0.317	14274
14274	0.647	14468
14468	0.333	14568
14568	0.613	14752
14752	0.310	14845
14845	0.563	15014
15014	0.313	15108
15108	0.570	15279
15279	0.313	15373
15373	0.657	15570
15570	0.317	15665
15665	0.700	15875
15875	0.313	15969
15969	0.793	16207
16207	0.313	16301
16301	0.790	16538
16538	0.313	16632
16632	0.810	16875
16875	0.313	16969
16969	0.857	17226
17226	0.317	17321
17321	0.773	17553
17553	0.343	17656
17656	0.803	17897
