0	0.050	15
15	0.310	108
108	0.277	191
191	0.527	349
349	0.270	430
430	0.170	481
481	0.323	578
578	0.520	734
734	0.253	810
810	0.217	875
875	0.480	1019
1019	0.690	1226
1226	0.550	1391
1391	0.690	1598
1598	0.430	1727
1727	0.647	1921
1921	0.437	2052
2052	0.707	2264
2264	0.470	2405
2405	0.503	2556
2556	0.630	2745
2745	0.453	2881
2881	0.460	3019
3019	0.550	3184
3184	0.417	3309
3309	0.517	3464
3464	0.480	3608
3608	0.470	3749
3749	0.570	3920
3920	0.620	4106
4106	0.837	4357
4357	0.467	4497
4497	0.647	4691
4691	0.510	4844
4844	0.697	5053
5053	0.533	5213
5213	0.590	5390
5390	0.460	5528
5528	0.637	5719
5719	0.640	5911
5911	0.453	6047
6047	0.667	6247
6247	0.780	6481
6481	0.613	6665
6665	0.500	6815
6815	0.653	7011
7011	0.690	7218
7218	0.660	7416
7416	0.537	7577
7577	0.497	7726
7726	0.667	7926
7926	0.450	8061
8061	0.467	8201
8201	0.480	8345
8345	0.547	8509
8509	0.253	8585
8585	0.270	8666
8666	0.617	8851
