0	0.060	18
18	0.720	234
234	0.220	300
300	0.310	393
393	0.253	469
469	0.530	628
628	0.707	840
840	0.733	1060
1060	0.753	1286
1286	0.670	1487
1487	0.730	1706
1706	0.723	1923
1923	0.747	2147
2147	0.753	2373
2373	0.753	2599
2599	0.773	2831
2831	0.757	3058
3058	0.700	3268
3268	0.697	3477
3477	0.660	3675
3675	0.683	3880
3880	0.733	4100
4100	0.767	4330
4330	0.763	4559
4559	0.793	4797
4797	0.820	5043
5043	0.837	5294
5294	0.820	5540
5540	0.750	5765
5765	0.740	5987
5987	0.747	6211
6211	0.773	6443
6443	0.777	6676
6676	0.763	6905
6905	0.777	7138
7138	0.813	7382
7382	0.780	7616
7616	0.730	7835
7835	0.797	8074
8074	0.797	8313
8313	0.830	8562
8562	0.740	8784
8784	0.773	9016
9016	0.790	9253
9253	0.793	9491
9491	0.800	9731
9731	0.823	9978
9978	0.843	10231
10231	0.813	10475
10475	0.803	10716
10716	0.813	10960
10960	0.780	11194
11194	0.817	11439
11439	0.813	11683
11683	0.807	11925
11925	0.777	12158
12158	0.787	12394
12394	0.793	12632
12632	0.817	12877
12877	0.773	13109
13109	0.763	13338
13338	0.790	13575
13575	0.773	13807
13807	0.783	14042
14042	0.790	14279
14279	0.787	14515
14515	0.727	14733
14733	0.717	14948
14948	0.693	15156
15156	0.697	15365
15365	0.713	15579
15579	0.790	15816
15816	0.790	16053
16053	0.783	16288
16288	0.807	16530
16530	0.807	16772
16772	0.797	17011
17011	0.753	17237
17237	0.697	17446
17446	0.710	17659
17659	0.707	17871
