0	-0.027	-7
-7	0.220	59
59	0.750	284
284	0.743	507
507	0.743	730
730	0.713	944
944	0.720	1160
1160	0.720	1376
1376	0.713	1590
1590	0.713	1804
1804	0.700	2014
2014	0.713	2228
2228	0.737	2449
2449	0.737	2670
2670	0.753	2896
2896	0.767	3126
3126	0.760	3354
3354	0.723	3571
3571	0.700	3781
3781	0.690	3988
3988	0.677	4191
4191	0.663	4390
4390	0.687	4596
4596	0.717	4811
4811	0.810	5054
5054	0.850	5309
5309	0.850	5564
5564	0.823	5811
5811	0.800	6051
6051	0.740	6273
6273	0.730	6492
6492	0.683	6697
6697	0.670	6898
6898	0.663	7097
7097	0.677	7300
7300	0.687	7506
7506	0.737	7727
7727	0.780	7961
7961	0.843	8214
8214	0.847	8468
8468	0.813	8712
8712	0.743	8935
