0	0.310	93
93	0.723	310
310	0.800	550
550	0.767	780
780	0.920	1056
1056	0.903	1327
1327	0.807	1569
1569	0.800	1809
1809	0.777	2042
2042	0.723	2259
2259	0.303	2350
2350	0.460	2488
2488	0.753	2714
2714	0.767	2944
2944	0.853	3200
3200	0.810	3443
3443	0.877	3706
3706	0.847	3960
3960	0.743	4183
4183	0.740	4405
4405	0.790	4642
4642	0.763	4871
4871	0.753	5097
5097	0.787	5333
5333	0.777	5566
5566	0.790	5803
5803	0.810	6046
6046	0.747	6270
6270	0.737	6491
6491	0.733	6711
6711	0.740	6933
6933	0.750	7158
7158	0.783	7393
7393	0.747	7617
7617	0.843	7870
7870	0.800	8110
8110	0.863	8369
8369	0.767	8599
8599	0.800	8839
