0	-0.027	-7
-7	0.500	143
143	0.230	212
212	0.480	356
356	0.287	442
442	0.940	724
724	0.923	1001
1001	0.913	1275
1275	0.917	1550
1550	0.967	1840
1840	0.943	2123
2123	0.977	2416
2416	0.937	2697
2697	0.923	2974
2974	0.917	3249
3249	0.970	3540
3540	1.037	3851
3851	1.030	4160
4160	1.013	4464
4464	0.983	4759
4759	0.967	5049
5049	0.940	5331
5331	0.923	5608
5608	0.967	5898
5898	1.053	6214
6214	1.110	6547
6547	1.107	6879
6879	1.063	7198
7198	1.030	7507
7507	0.997	7806
7806	0.943	8089
8089	0.903	8360
8360	0.937	8641
8641	1.013	8945
8945	1.033	9255
