0	0.200	60
60	0.307	152
152	0.620	338
338	0.303	429
429	0.203	490
490	0.473	632
632	0.300	722
722	0.527	880
880	0.233	950
950	0.287	1036
1036	0.653	1232
1232	0.297	1321
1321	0.667	1521
1521	0.267	1601
1601	0.310	1694
1694	0.447	1828
1828	0.303	1919
1919	0.697	2128
2128	0.290	2215
2215	0.690	2422
2422	0.290	2509
2509	0.623	2696
2696	0.307	2788
2788	0.567	2958
2958	0.293	3046
3046	0.590	3223
3223	0.287	3309
3309	0.327	3407
3407	0.317	3502
3502	0.237	3573
3573	0.567	3743
3743	0.293	3831
3831	0.253	3907
3907	0.550	4072
4072	0.280	4156
4156	0.657	4353
4353	0.247	4427
4427	0.707	4639
4639	0.253	4715
4715	0.713	4929
4929	0.287	5015
5015	0.647	5209
5209	0.293	5297
5297	0.610	5480
5480	0.297	5569
5569	0.467	5709
5709	0.267	5789
5789	0.253	5865
5865	0.597	6044
6044	0.297	6133
6133	0.627	6321
6321	0.283	6406
6406	0.607	6588
6588	0.267	6668
6668	0.653	6864
6864	0.303	6955
6955	0.380	7069
7069	0.270	7150
7150	0.303	7241
