0	0.477	143
143	0.987	439
439	1.040	751
751	0.370	862
862	0.653	1058
1058	1.023	1365
1365	1.053	1681
1681	0.663	1880
1880	0.287	1966
1966	0.240	2038
2038	0.267	2118
2118	0.490	2265
2265	0.413	2389
2389	0.583	2564
2564	0.243	2637
2637	0.257	2714
2714	0.310	2807
2807	0.350	2912
2912	0.193	2970
2970	0.313	3064
3064	0.390	3181
3181	0.723	3398
3398	0.287	3484
3484	1.043	3797
3797	0.980	4091
4091	0.960	4379
4379	1.010	4682
4682	1.027	4990
4990	1.033	5300
5300	0.963	5589
5589	0.940	5871
5871	0.973	6163
6163	1.023	6470
6470	1.020	6776
6776	0.963	7065
7065	0.933	7345
7345	0.943	7628
7628	1.000	7928
7928	1.010	8231
8231	0.997	8530
8530	0.943	8813
8813	0.930	9092
9092	0.953	9378
9378	0.670	9579
9579	0.337	9680
9680	0.540	9842
9842	0.393	9960
9960	0.980	10254
10254	0.883	10519
10519	0.313	10613
10613	0.617	10798
10798	0.857	11055
11055	0.253	11131
11131	0.837	11382
11382	0.973	11674
11674	0.933	11954
11954	0.580	12128
12128	0.357	12235
12235	0.973	12527
12527	0.997	12826
12826	0.970	13117
13117	0.943	13400
13400	0.907	13672
13672	0.777	13905
13905	0.300	13995
13995	0.897	14264
14264	0.993	14562
14562	0.520	14718
14718	0.230	14787
14787	1.153	15133
15133	0.903	15404
15404	0.903	15675
15675	0.937	15956
15956	0.947	16240
16240	0.923	16517
16517	0.933	16797
16797	1.003	17098
17098	1.010	17401
17401	0.987	17697
