0	0.497	149
149	0.720	365
365	0.720	581
581	0.740	803
803	0.750	1028
1028	0.750	1253
1253	0.740	1475
1475	0.763	1704
1704	0.780	1938
1938	0.773	2170
2170	0.763	2399
2399	0.760	2627
2627	0.770	2858
2858	0.773	3090
3090	0.783	3325
3325	0.773	3557
3557	0.783	3792
3792	0.790	4029
4029	0.790	4266
4266	0.783	4501
4501	0.787	4737
4737	0.780	4971
4971	0.783	5206
5206	0.770	5437
5437	0.753	5663
5663	0.753	5889
5889	0.800	6129
6129	0.820	6375
6375	0.800	6615
6615	0.817	6860
6860	0.813	7104
7104	0.773	7336
7336	0.773	7568
7568	0.763	7797
7797	0.740	8019
8019	0.730	8238
8238	0.727	8456
8456	0.737	8677
8677	0.740	8899
