0	-0.027	-7
-7	0.277	76
76	0.233	146
146	0.247	220
220	0.350	325
325	0.237	396
396	0.307	488
488	0.370	599
599	0.293	687
687	0.347	791
791	0.260	869
869	0.290	956
956	0.310	1049
1049	0.303	1140
1140	0.350	1245
1245	0.290	1332
1332	0.307	1424
1424	0.293	1512
1512	0.300	1602
1602	0.297	1691
1691	0.290	1778
1778	0.303	1869
1869	0.267	1949
1949	0.277	2032
2032	0.400	2152
2152	0.333	2252
2252	0.300	2342
2342	0.327	2440
2440	0.293	2528
2528	0.317	2623
2623	0.337	2724
2724	0.310	2817
2817	0.287	2903
2903	0.307	2995
2995	0.297	3084
3084	0.263	3163
3163	0.253	3239
3239	0.297	3328
3328	0.280	3412
3412	0.350	3517
3517	0.313	3611
3611	0.310	3704
3704	0.340	3806
3806	0.290	3893
3893	0.323	3990
3990	0.333	4090
4090	0.280	4174
4174	0.293	4262
4262	0.333	4362
4362	0.303	4453
4453	0.297	4542
4542	0.310	4635
4635	0.293	4723
4723	0.320	4819
4819	0.313	4913
4913	0.287	4999
4999	0.327	5097
5097	0.317	5192
5192	0.307	5284
5284	0.337	5385
5385	0.260	5463
5463	0.293	5551
5551	0.313	5645
5645	0.280	5729
5729	0.357	5836
5836	0.377	5949
5949	0.313	6043
6043	0.320	6139
6139	0.277	6222
6222	0.267	6302
6302	0.307	6394
6394	0.340	6496
6496	0.307	6588
6588	0.337	6689
6689	0.313	6783
6783	0.280	6867
6867	0.273	6949
6949	0.283	7034
7034	0.243	7107
7107	0.320	7203
7203	0.307	7295
7295	0.273	7377
7377	0.257	7454
7454	0.253	7530
7530	0.357	7637
7637	0.267	7717
7717	0.450	7852
7852	0.263	7931
7931	0.300	8021
8021	0.373	8133
8133	0.280	8217
8217	0.337	8318
8318	0.320	8414
8414	0.267	8494
8494	0.337	8595
8595	0.277	8678
8678	0.317	8773
8773	0.340	8875
8875	0.297	8964
