0	0.320	96
96	0.263	175
175	0.577	348
348	0.233	418
418	0.850	673
673	0.887	939
939	0.863	1198
1198	0.857	1455
1455	0.873	1717
1717	0.873	1979
1979	0.867	2239
2239	0.877	2502
2502	0.863	2761
2761	0.870	3022
3022	0.883	3287
3287	0.867	3547
3547	0.880	3811
3811	0.883	4076
4076	0.873	4338
4338	0.880	4602
4602	0.883	4867
4867	0.863	5126
5126	0.870	5387
5387	0.873	5649
5649	0.850	5904
5904	0.863	6163
6163	0.867	6423
6423	0.860	6681
6681	0.860	6939
6939	0.863	7198
7198	0.860	7456
7456	0.863	7715
7715	0.867	7975
7975	0.863	8234
8234	0.867	8494
8494	0.867	8754
