0	0.910	273
273	0.590	450
450	0.617	635
635	0.963	924
924	0.600	1104
1104	0.633	1294
1294	0.947	1578
1578	0.590	1755
1755	0.577	1928
1928	0.570	2099
2099	0.633	2289
2289	0.823	2536
2536	0.673	2738
2738	0.577	2911
2911	0.577	3084
3084	0.627	3272
3272	0.810	3515
3515	0.677	3718
3718	0.583	3893
3893	0.573	4065
4065	0.630	4254
4254	0.963	4543
4543	0.603	4724
4724	0.620	4910
4910	0.973	5202
5202	0.590	5379
5379	0.620	5565
5565	0.837	5816
5816	0.697	6025
6025	0.577	6198
6198	0.567	6368
6368	0.610	6551
6551	0.957	6838
6838	0.597	7017
7017	0.563	7186
7186	0.567	7356
7356	0.633	7546
7546	0.680	7750
7750	0.837	8001
8001	0.590	8178
8178	0.573	8350
8350	0.670	8551
8551	0.813	8795
