0	0.290	87
87	0.627	275
275	0.243	348
348	0.420	474
474	0.677	677
677	0.687	883
883	0.707	1095
1095	0.737	1316
1316	0.763	1545
1545	0.707	1757
1757	0.717	1972
1972	0.720	2188
2188	0.720	2404
2404	0.703	2615
2615	0.673	2817
2817	0.667	3017
3017	0.653	3213
3213	0.677	3416
3416	0.830	3665
3665	0.927	3943
3943	0.827	4191
4191	0.777	4424
4424	0.240	4496
4496	0.533	4656
4656	0.773	4888
4888	0.777	5121
5121	0.723	5338
5338	0.707	5550
5550	0.660	5748
5748	0.643	5941
5941	0.610	6124
6124	0.670	6325
6325	1.220	6691
6691	1.113	7025
7025	1.067	7345
7345	0.963	7634
7634	0.867	7894
7894	0.770	8125
8125	0.733	8345
8345	0.710	8558
8558	0.683	8763
8763	0.663	8962
