0	0.093	28
28	0.713	242
242	0.627	430
430	0.227	498
498	0.457	635
635	0.233	705
705	0.240	777
777	0.750	1002
1002	0.620	1188
1188	0.607	1370
1370	0.617	1555
1555	0.633	1745
1745	0.653	1941
1941	0.680	2145
2145	0.653	2341
2341	0.657	2538
2538	0.647	2732
2732	0.630	2921
2921	0.633	3111
3111	0.640	3303
3303	0.643	3496
3496	0.643	3689
3689	0.647	3883
3883	0.633	4073
4073	0.627	4261
4261	0.613	4445
4445	0.613	4629
4629	0.617	4814
4814	0.627	5002
5002	0.637	5193
5193	0.653	5389
5389	0.640	5581
5581	0.637	5772
5772	0.633	5962
5962	0.637	6153
6153	0.623	6340
6340	0.640	6532
6532	0.643	6725
6725	0.643	6918
6918	0.640	7110
7110	0.620	7296
7296	0.610	7479
7479	0.603	7660
