0	0.347	104
104	0.760	332
332	0.777	565
565	0.777	798
798	0.753	1024
1024	0.747	1248
1248	0.730	1467
1467	0.727	1685
1685	0.707	1897
1897	0.650	2092
2092	0.650	2287
2287	0.683	2492
2492	0.710	2705
2705	0.743	2928
2928	0.780	3162
3162	0.833	3412
3412	0.827	3660
3660	0.777	3893
3893	0.683	4098
4098	0.710	4311
4311	0.713	4525
4525	0.717	4740
4740	0.733	4960
4960	0.707	5172
5172	0.690	5379
5379	0.707	5591
5591	0.720	5807
5807	0.747	6031
6031	0.763	6260
6260	0.733	6480
6480	0.653	6676
6676	0.717	6891
6891	0.713	7105
7105	0.737	7326
7326	0.697	7535
7535	0.647	7729
7729	0.703	7940
7940	0.720	8156
8156	0.747	8380
8380	0.727	8598
8598	0.643	8791
