0	-0.027	-7
-7	0.380	107
107	0.800	347
347	0.803	588
588	0.800	828
828	0.777	1061
1061	0.787	1297
1297	0.817	1542
1542	0.827	1790
1790	0.797	2029
2029	0.813	2273
2273	0.810	2516
2516	0.450	2651
2651	0.983	2946
2946	0.803	3187
3187	0.800	3427
3427	0.807	3669
3669	0.447	3803
3803	0.963	4092
4092	0.790	4329
4329	0.790	4566
4566	0.787	4802
4802	0.763	5031
5031	0.777	5264
5264	0.790	5501
5501	0.813	5745
5745	0.793	5983
5983	0.797	6222
6222	0.817	6467
6467	0.823	6714
6714	0.797	6953
6953	0.797	7192
7192	0.797	7431
7431	0.797	7670
7670	0.773	7902
7902	0.770	8133
8133	0.780	8367
8367	0.793	8605
8605	0.767	8835
