0	-0.023	-6
-6	0.263	73
73	0.613	257
257	0.700	467
467	0.747	691
691	0.877	954
954	0.937	1235
1235	0.870	1496
1496	0.890	1763
1763	0.893	2031
2031	0.917	2306
2306	0.933	2586
2586	0.893	2854
2854	0.897	3123
3123	0.937	3404
3404	0.983	3699
3699	0.933	3979
3979	0.927	4257
4257	0.910	4530
4530	0.920	4806
4806	0.910	5079
5079	0.917	5354
5354	0.940	5636
5636	0.967	5926
5926	0.947	6210
6210	0.880	6474
6474	0.870	6735
6735	0.920	7011
7011	0.923	7288
7288	0.890	7555
7555	0.870	7816
7816	0.917	8091
8091	0.977	8384
8384	0.963	8673
8673	0.890	8940
8940	0.900	9210
9210	0.927	9488
9488	0.953	9774
9774	0.967	10064
10064	0.990	10361
10361	0.960	10649
10649	0.903	10920
10920	0.897	11189
11189	0.950	11474
11474	1.043	11787
11787	0.990	12084
12084	0.937	12365
12365	0.953	12651
12651	0.957	12938
12938	0.983	13233
13233	0.930	13512
13512	0.943	13795
13795	1.007	14097
14097	1.027	14405
14405	0.950	14690
14690	0.893	14958
14958	0.890	15225
15225	0.937	15506
15506	0.973	15798
15798	0.960	16086
16086	0.970	16377
16377	1.023	16684
16684	1.050	16999
16999	0.990	17296
17296	0.920	17572
17572	0.957	17859
