0	0.470	141
141	0.767	371
371	0.767	601
601	0.760	829
829	0.760	1057
1057	0.240	1129
1129	0.550	1294
1294	0.277	1377
1377	0.540	1539
1539	0.810	1782
1782	0.813	2026
2026	0.807	2268
2268	0.810	2511
2511	0.800	2751
2751	0.793	2989
2989	0.783	3224
3224	0.787	3460
3460	0.780	3694
3694	0.780	3928
3928	0.770	4159
4159	0.773	4391
4391	0.770	4622
4622	0.770	4853
4853	0.770	5084
5084	0.770	5315
5315	0.763	5544
5544	0.770	5775
5775	0.773	6007
6007	0.777	6240
6240	0.763	6469
6469	0.763	6698
6698	0.763	6927
6927	0.767	7157
7157	0.773	7389
7389	0.763	7618
7618	0.770	7849
7849	0.760	8077
8077	0.760	8305
8305	0.743	8528
8528	0.747	8752
8752	0.743	8975
8975	0.737	9196
9196	0.737	9417
9417	0.737	9638
9638	0.273	9720
9720	0.463	9859
9859	0.273	9941
9941	0.463	10080
10080	0.733	10300
10300	0.737	10521
10521	0.737	10742
10742	0.747	10966
10966	0.743	11189
11189	0.747	11413
11413	0.797	11652
11652	0.810	11895
11895	0.800	12135
12135	0.797	12374
12374	0.800	12614
12614	0.797	12853
12853	0.807	13095
13095	0.810	13338
13338	0.707	13550
13550	0.290	13637
13637	0.623	13824
13824	0.810	14067
14067	0.800	14307
14307	0.790	14544
14544	0.803	14785
14785	0.800	15025
15025	0.790	15262
15262	0.783	15497
15497	0.780	15731
15731	0.787	15967
15967	0.780	16201
16201	0.793	16439
16439	0.780	16673
16673	0.790	16910
16910	0.793	17148
17148	0.790	17385
17385	0.783	17620
17620	0.780	17854
