0	0.693	208
208	0.837	459
459	0.837	710
710	0.843	963
963	0.843	1216
1216	0.843	1469
1469	0.843	1722
1722	0.847	1976
1976	0.847	2230
2230	0.850	2485
2485	0.847	2739
2739	0.853	2995
2995	0.853	3251
3251	0.857	3508
3508	0.853	3764
3764	0.850	4019
4019	0.853	4275
4275	0.853	4531
4531	0.850	4786
4786	0.843	5039
5039	0.850	5294
5294	0.850	5549
5549	0.847	5803
5803	0.843	6056
6056	0.850	6311
6311	0.850	6566
6566	0.850	6821
6821	0.847	7075
7075	0.860	7333
7333	0.857	7590
7590	0.853	7846
7846	0.853	8102
8102	0.863	8361
8361	0.857	8618
8618	0.860	8876
8876	0.863	9135
9135	0.863	9394
9394	0.857	9651
9651	0.857	9908
