0	0.163	49
49	0.633	239
239	0.683	444
444	0.647	638
638	0.677	841
841	0.673	1043
1043	0.640	1235
1235	0.653	1431
1431	0.683	1636
1636	0.650	1831
1831	0.650	2026
2026	0.620	2212
2212	0.703	2423
2423	0.680	2627
2627	0.653	2823
2823	0.693	3031
3031	0.683	3236
3236	0.637	3427
3427	0.680	3631
3631	0.687	3837
3837	0.663	4036
4036	0.657	4233
4233	0.690	4440
4440	0.667	4640
4640	0.660	4838
4838	0.683	5043
5043	0.680	5247
5247	0.647	5441
5441	0.483	5586
5586	0.277	5669
5669	0.607	5851
5851	0.650	6046
6046	0.680	6250
6250	0.697	6459
6459	0.650	6654
6654	0.683	6859
6859	0.290	6946
6946	0.400	7066
7066	0.667	7266
7266	0.667	7466
7466	0.687	7672
7672	0.667	7872
7872	0.650	8067
8067	0.697	8276
8276	0.687	8482
8482	0.647	8676
8676	0.693	8884
