0	-0.023	-6
-6	0.263	73
73	0.213	137
137	0.630	326
326	0.660	524
524	0.667	724
724	0.687	930
930	0.677	1133
1133	0.680	1337
1337	0.663	1536
1536	0.663	1735
1735	0.653	1931
1931	0.660	2129
2129	0.660	2327
2327	0.647	2521
2521	0.670	2722
2722	0.683	2927
2927	0.673	3129
3129	0.663	3328
3328	0.693	3536
3536	0.713	3750
3750	0.700	3960
3960	0.713	4174
4174	0.717	4389
4389	0.733	4609
4609	0.763	4838
4838	0.760	5066
5066	0.687	5272
5272	0.680	5476
5476	0.687	5682
5682	0.663	5881
5881	0.267	5961
5961	0.380	6075
6075	0.620	6261
6261	0.610	6444
6444	0.257	6521
6521	0.350	6626
6626	0.587	6802
6802	0.220	6868
