0	0.010	3
3	0.783	238
238	0.777	471
471	0.777	704
704	0.777	937
937	0.773	1169
1169	0.770	1400
1400	0.773	1632
1632	0.780	1866
1866	0.767	2096
2096	0.777	2329
2329	0.777	2562
2562	0.773	2794
2794	0.773	3026
3026	0.780	3260
3260	0.773	3492
3492	0.773	3724
3724	0.777	3957
3957	0.777	4190
4190	0.777	4423
4423	0.780	4657
4657	0.780	4891
4891	0.787	5127
5127	0.780	5361
5361	0.783	5596
5596	0.783	5831
5831	0.783	6066
6066	0.783	6301
6301	0.783	6536
6536	0.777	6769
6769	0.773	7001
7001	0.773	7233
7233	0.770	7464
7464	0.767	7694
7694	0.760	7922
7922	0.767	8152
8152	0.757	8379
8379	0.757	8606
8606	0.760	8834
