0	-0.027	-7
-7	0.533	153
153	0.567	323
323	0.840	575
575	0.510	728
728	0.430	857
857	0.567	1027
1027	0.560	1195
1195	0.497	1344
1344	0.703	1555
1555	0.613	1739
1739	0.553	1905
1905	0.713	2119
2119	0.803	2360
2360	0.767	2590
2590	0.333	2690
2690	0.327	2788
2788	0.620	2974
2974	0.463	3113
3113	0.553	3279
3279	0.663	3478
3478	0.650	3673
3673	0.553	3839
3839	0.683	4044
4044	0.647	4238
4238	0.890	4505
4505	0.627	4693
4693	0.557	4860
4860	0.800	5100
5100	0.827	5348
5348	0.697	5557
5557	0.727	5775
5775	0.650	5970
5970	0.587	6146
6146	0.653	6342
6342	0.930	6621
6621	0.477	6764
6764	0.420	6890
6890	0.807	7132
7132	0.523	7289
7289	0.927	7567
7567	0.503	7718
7718	0.667	7918
7918	0.717	8133
8133	0.723	8350
8350	0.603	8531
8531	0.503	8682
8682	0.427	8810
8810	0.653	9006
9006	0.650	9201
9201	0.673	9403
9403	0.430	9532
9532	0.477	9675
9675	0.460	9813
9813	0.670	10014
10014	0.707	10226
10226	0.390	10343
10343	0.740	10565
10565	0.683	10770
10770	0.603	10951
10951	0.620	11137
11137	0.563	11306
11306	0.577	11479
11479	1.007	11781
11781	0.430	11910
11910	0.490	12057
12057	0.470	12198
12198	0.613	12382
12382	0.727	12600
12600	0.630	12789
12789	0.463	12928
12928	0.700	13138
13138	0.850	13393
13393	0.720	13609
13609	0.583	13784
13784	0.467	13924
13924	0.560	14092
14092	0.897	14361
14361	0.457	14498
14498	0.560	14666
14666	0.560	14834
14834	0.460	14972
14972	0.627	15160
15160	0.510	15313
15313	0.577	15486
15486	0.473	15628
15628	0.677	15831
15831	0.583	16006
16006	0.737	16227
16227	0.683	16432
16432	0.730	16651
16651	0.570	16822
16822	0.643	17015
17015	0.627	17203
17203	0.567	17373
17373	0.663	17572
17572	0.730	17791
17791	0.523	17948
