0	-0.017	-4
-4	0.880	260
260	0.857	517
517	0.843	770
770	0.823	1017
1017	0.820	1263
1263	0.803	1504
1504	0.793	1742
1742	0.787	1978
1978	0.787	2214
2214	0.790	2451
2451	0.807	2693
2693	0.650	2888
2888	0.310	2981
2981	0.673	3183
3183	0.827	3431
3431	0.297	3520
3520	0.490	3667
3667	0.300	3757
3757	0.513	3911
3911	0.793	4149
4149	0.793	4387
4387	0.777	4620
4620	0.760	4848
4848	0.743	5071
5071	0.760	5299
5299	0.763	5528
5528	0.777	5761
5761	0.763	5990
5990	0.753	6216
6216	0.767	6446
6446	0.780	6680
6680	0.777	6913
6913	0.763	7142
7142	0.787	7378
7378	0.793	7616
7616	0.783	7851
7851	0.777	8084
8084	0.790	8321
8321	0.797	8560
8560	0.807	8802
