0	0.443	133
133	0.780	367
367	0.800	607
607	0.790	844
844	0.780	1078
1078	0.793	1316
1316	0.813	1560
1560	0.840	1812
1812	0.840	2064
2064	0.817	2309
2309	0.780	2543
2543	0.750	2768
2768	0.737	2989
2989	0.730	3208
3208	0.797	3447
3447	0.867	3707
3707	0.917	3982
3982	0.900	4252
4252	0.897	4521
4521	0.860	4779
4779	0.833	5029
5029	0.810	5272
5272	0.793	5510
5510	0.780	5744
5744	0.770	5975
5975	0.743	6198
6198	0.727	6416
6416	0.730	6635
6635	0.750	6860
6860	0.800	7100
7100	0.853	7356
7356	0.903	7627
7627	0.897	7896
7896	0.883	8161
8161	0.857	8418
8418	0.817	8663
8663	0.803	8904
8904	0.780	9138
9138	0.750	9363
9363	0.737	9584
9584	0.717	9799
9799	0.710	10012
10012	0.727	10230
10230	0.763	10459
10459	0.853	10715
10715	0.917	10990
10990	0.903	11261
11261	0.873	11523
11523	0.847	11777
11777	0.823	12024
12024	0.793	12262
12262	0.770	12493
