0	0.340	102
102	0.790	339
339	0.400	459
459	1.093	787
787	0.987	1083
1083	1.270	1464
1464	0.923	1741
1741	0.857	1998
1998	0.863	2257
2257	1.243	2630
2630	1.147	2974
2974	1.087	3300
3300	0.953	3586
3586	0.953	3872
3872	0.220	3938
3938	0.273	4020
4020	0.577	4193
4193	0.860	4451
4451	0.920	4727
4727	1.150	5072
5072	0.983	5367
5367	1.073	5689
5689	0.837	5940
5940	0.950	6225
6225	1.220	6591
6591	0.867	6851
6851	0.827	7099
7099	0.680	7303
7303	0.560	7471
7471	1.007	7773
7773	1.237	8144
8144	1.030	8453
8453	0.673	8655
8655	0.350	8760
8760	0.687	8966
