0	0.227	68
68	0.530	227
227	0.493	375
375	0.503	526
526	0.573	698
698	0.750	923
923	0.463	1062
1062	0.517	1217
1217	0.500	1367
1367	0.513	1521
1521	0.517	1676
1676	0.497	1825
1825	0.513	1979
1979	0.500	2129
2129	0.550	2294
2294	0.510	2447
2447	0.583	2622
2622	0.483	2767
2767	0.677	2970
2970	0.513	3124
3124	0.510	3277
3277	0.507	3429
3429	0.507	3581
3581	0.533	3741
3741	0.573	3913
3913	0.467	4053
4053	0.527	4211
4211	0.500	4361
4361	0.597	4540
4540	0.640	4732
4732	0.520	4888
4888	0.523	5045
5045	0.750	5270
5270	0.530	5429
5429	0.510	5582
5582	0.507	5734
5734	0.510	5887
5887	0.513	6041
6041	0.517	6196
6196	0.517	6351
6351	0.543	6514
6514	0.500	6664
6664	0.513	6818
6818	0.513	6972
6972	0.570	7143
7143	0.477	7286
7286	0.717	7501
7501	0.533	7661
7661	0.540	7823
7823	0.500	7973
7973	0.500	8123
8123	0.513	8277
8277	0.510	8430
8430	0.543	8593
8593	0.493	8741
8741	0.570	8912
