0	0.637	191
191	0.673	393
393	0.793	631
631	0.883	896
896	0.673	1098
1098	0.743	1321
1321	0.600	1501
1501	0.647	1695
1695	0.537	1856
1856	0.560	2024
2024	0.683	2229
2229	0.897	2498
2498	0.653	2694
2694	0.807	2936
2936	0.860	3194
3194	0.777	3427
3427	0.870	3688
3688	0.550	3853
3853	0.570	4024
4024	1.010	4327
4327	0.993	4625
4625	0.480	4769
4769	0.793	5007
5007	0.630	5196
5196	0.753	5422
5422	0.873	5684
5684	0.600	5864
5864	0.623	6051
6051	0.823	6298
6298	0.757	6525
6525	0.483	6670
6670	0.623	6857
6857	0.677	7060
7060	0.820	7306
7306	0.530	7465
7465	0.677	7668
7668	0.900	7938
7938	0.660	8136
8136	0.793	8374
8374	0.740	8596
8596	0.747	8820
8820	0.687	9026
9026	0.950	9311
9311	0.773	9543
9543	0.690	9750
9750	0.680	9954
9954	0.757	10181
10181	0.737	10402
10402	0.860	10660
10660	0.623	10847
10847	0.790	11084
11084	0.707	11296
11296	0.667	11496
11496	0.780	11730
11730	0.690	11937
