0	-0.023	-6
-6	0.260	72
72	0.327	170
170	0.297	259
259	0.240	331
331	0.287	417
417	0.260	495
495	0.523	652
652	0.490	799
799	0.463	938
938	0.310	1031
1031	0.303	1122
1122	0.457	1259
1259	0.590	1436
1436	0.177	1489
1489	0.347	1593
1593	0.483	1738
1738	0.387	1854
1854	0.667	2054
2054	0.207	2116
2116	0.307	2208
2208	0.533	2368
2368	0.513	2522
2522	0.513	2676
2676	0.313	2770
2770	0.270	2851
2851	0.267	2931
2931	0.253	3007
3007	0.433	3137
3137	0.447	3271
3271	0.277	3354
3354	0.300	3444
3444	0.273	3526
3526	0.270	3607
3607	0.267	3687
3687	0.250	3762
3762	0.170	3813
3813	0.330	3912
3912	0.323	4009
4009	0.267	4089
4089	0.203	4150
4150	0.223	4217
4217	0.497	4366
4366	0.280	4450
4450	0.243	4523
4523	0.190	4580
4580	0.323	4677
4677	0.350	4782
4782	0.260	4860
4860	0.210	4923
4923	0.297	5012
5012	0.253	5088
5088	0.253	5164
5164	0.253	5240
5240	0.253	5316
5316	0.887	5582
5582	0.240	5654
5654	0.557	5821
5821	0.717	6036
6036	0.607	6218
6218	0.253	6294
6294	0.320	6390
6390	1.273	6772
6772	0.670	6973
6973	2.163	7622
7622	0.593	7800
7800	1.827	8348
8348	0.513	8502
8502	0.610	8685
8685	0.617	8870
