0	0.530	159
159	0.743	382
382	0.740	604
604	0.753	830
830	0.793	1068
1068	0.773	1300
1300	0.747	1524
1524	0.760	1752
1752	0.783	1987
1987	0.733	2207
2207	0.757	2434
2434	0.773	2666
2666	0.753	2892
2892	0.743	3115
3115	0.757	3342
3342	0.747	3566
3566	0.687	3772
3772	0.730	3991
3991	0.727	4209
4209	0.740	4431
4431	0.723	4648
4648	0.737	4869
4869	0.750	5094
5094	0.730	5313
5313	0.723	5530
5530	0.730	5749
5749	0.737	5970
5970	0.733	6190
6190	0.717	6405
6405	0.743	6628
6628	0.740	6850
6850	0.713	7064
7064	0.737	7285
7285	0.733	7505
7505	0.707	7717
7717	0.710	7930
7930	0.733	8150
8150	0.733	8370
8370	0.703	8581
8581	0.703	8792
