0	0.577	173
173	0.697	382
382	0.420	508
508	0.883	773
773	0.610	956
956	0.423	1083
1083	0.757	1310
1310	0.573	1482
1482	0.577	1655
1655	0.577	1828
1828	0.580	2002
2002	0.593	2180
2180	0.603	2361
2361	0.610	2544
2544	0.623	2731
2731	0.623	2918
2918	0.630	3107
3107	0.627	3295
3295	0.617	3480
3480	0.613	3664
3664	0.610	3847
3847	0.607	4029
4029	0.593	4207
4207	0.577	4380
4380	0.587	4556
4556	0.600	4736
4736	0.593	4914
4914	0.590	5091
5091	0.580	5265
5265	0.563	5434
5434	0.553	5600
5600	0.550	5765
5765	0.557	5932
5932	0.213	5996
5996	0.313	6090
6090	0.590	6267
6267	0.593	6445
6445	0.570	6616
6616	0.577	6789
6789	0.580	6963
6963	0.597	7142
7142	0.603	7323
7323	0.610	7506
7506	0.617	7691
7691	0.623	7878
7878	0.627	8066
8066	0.617	8251
8251	0.613	8435
8435	0.623	8622
8622	0.610	8805
