0	0.030	9
9	0.473	151
151	0.747	375
375	0.730	594
594	0.733	814
814	0.763	1043
1043	0.703	1254
1254	0.703	1465
1465	0.290	1552
1552	0.403	1673
1673	0.697	1882
1882	0.693	2090
2090	0.680	2294
2294	0.480	2438
2438	0.927	2716
2716	0.703	2927
2927	0.703	3138
3138	0.680	3342
3342	0.420	3468
3468	0.270	3549
3549	0.703	3760
3760	0.707	3972
3972	0.713	4186
4186	0.713	4400
4400	0.250	4475
4475	0.460	4613
4613	0.710	4826
4826	0.697	5035
5035	0.723	5252
5252	0.713	5466
5466	0.683	5671
5671	0.693	5879
5879	0.763	6108
6108	0.653	6304
6304	0.717	6519
6519	0.700	6729
6729	0.690	6936
6936	0.697	7145
7145	0.697	7354
7354	0.683	7559
7559	0.700	7769
7769	0.377	7882
7882	0.277	7965
7965	0.720	8181
8181	0.683	8386
8386	0.673	8588
8588	0.500	8738
8738	0.853	8994
8994	0.683	9199
9199	0.673	9401
9401	0.447	9535
9535	0.897	9804
9804	0.703	10015
10015	0.717	10230
10230	0.710	10443
10443	0.717	10658
10658	0.717	10873
10873	0.730	11092
11092	0.720	11308
11308	0.700	11518
11518	0.713	11732
11732	0.703	11943
11943	0.720	12159
12159	0.707	12371
12371	0.700	12581
12581	0.700	12791
12791	0.707	13003
13003	0.713	13217
13217	0.717	13432
13432	0.690	13639
13639	0.690	13846
13846	0.697	14055
14055	0.710	14268
14268	0.707	14480
14480	0.703	14691
14691	0.710	14904
14904	0.720	15120
15120	0.733	15340
15340	0.727	15558
