0	0.217	65
65	0.397	184
184	0.507	336
336	0.410	459
459	0.423	586
586	0.450	721
721	0.823	968
968	0.680	1172
1172	0.797	1411
1411	0.553	1577
1577	0.480	1721
1721	0.427	1849
1849	0.680	2053
2053	0.423	2180
2180	0.840	2432
2432	0.573	2604
2604	0.680	2808
2808	0.463	2947
2947	0.600	3127
3127	0.410	3250
3250	0.430	3379
3379	0.487	3525
3525	0.537	3686
3686	0.437	3817
3817	0.660	4015
4015	0.473	4157
4157	0.403	4278
4278	0.407	4400
4400	0.520	4556
4556	0.487	4702
4702	0.567	4872
4872	0.413	4996
4996	0.483	5141
5141	0.443	5274
5274	0.643	5467
5467	0.483	5612
5612	0.867	5872
5872	0.647	6066
6066	0.523	6223
6223	0.470	6364
6364	0.437	6495
6495	0.523	6652
6652	0.523	6809
6809	0.463	6948
6948	0.393	7066
7066	0.400	7186
7186	0.403	7307
7307	0.393	7425
7425	0.410	7548
7548	0.413	7672
7672	0.450	7807
7807	0.547	7971
7971	0.477	8114
8114	0.420	8240
8240	0.610	8423
8423	0.593	8601
8601	0.563	8770
8770	0.423	8897
