0	0.670	201
201	0.807	443
443	0.350	548
548	0.900	818
818	1.060	1136
1136	1.070	1457
1457	1.060	1775
1775	1.080	2099
2099	1.007	2401
2401	0.990	2698
2698	1.033	3008
3008	1.053	3324
3324	1.060	3642
3642	1.020	3948
3948	1.007	4250
4250	1.053	4566
4566	1.053	4882
4882	1.063	5201
5201	1.007	5503
5503	0.980	5797
5797	0.993	6095
6095	1.020	6401
6401	1.023	6708
6708	1.027	7016
7016	0.990	7313
7313	0.953	7599
7599	0.947	7883
7883	0.983	8178
8178	1.017	8483
8483	1.023	8790
8790	1.023	9097
9097	0.967	9387
9387	0.993	9685
