0	0.523	157
157	0.773	389
389	0.780	623
623	0.783	858
858	0.770	1089
1089	0.770	1320
1320	0.767	1550
1550	0.760	1778
1778	0.763	2007
2007	0.750	2232
2232	0.753	2458
2458	0.760	2686
2686	0.780	2920
2920	0.790	3157
3157	0.787	3393
3393	0.783	3628
3628	0.787	3864
3864	0.790	4101
4101	0.787	4337
4337	0.777	4570
4570	0.770	4801
4801	0.777	5034
5034	0.783	5269
5269	0.770	5500
5500	0.773	5732
5732	0.773	5964
5964	0.763	6193
6193	0.757	6420
6420	0.757	6647
6647	0.770	6878
6878	0.770	7109
7109	0.760	7337
7337	0.753	7563
7563	0.750	7788
7788	0.750	8013
8013	0.750	8238
8238	0.747	8462
8462	0.737	8683
8683	0.733	8903
